"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"249",-1.48063360319437,-0.96307745557503,-0.98696399155252,-0.517556147619339,0.0238865359774906,-0.493669611641848
"250",-1.35599095388213,-1.3737087491099,-1.33585365391399,0.0177177952277743,-0.0378550951959156,-0.0201372999681413
"251",-1.3947427759255,-1.43029199966495,-0.648606020801054,0.0355492237394475,-0.781685978863896,-0.746136755124448
"252",-1.49790700605908,-1.94022703412086,-1.29149862231544,0.442320028061782,-0.648728411805419,-0.206408383743637
"253",-1.49062017127033,-1.84006515788754,-1.26797970155991,0.349444986617206,-0.572085456327627,-0.222640469710422
"254",-1.54147464992069,-1.89117376290904,-0.87940564671468,0.349699112988345,-1.01176811619436,-0.66206900320601
"255",-1.23459045602834,-2.12042996442025,-0.731279393753561,0.885839508391916,-1.38915057066669,-0.503311062274777
"256",-1.08444852804023,-1.83948210394445,-1.11586745400509,0.755033575904224,-0.723614649939364,0.0314189259648594
"257",-1.18510417720941,-2.32259613071201,-1.17278687990136,1.1374919535026,-1.14980925081065,-0.0123172973080532
"258",-1.04998952455225,-2.07675852807095,-0.964799636540308,1.0267690035187,-1.11195889153064,-0.0851898880119424
"259",-1.07059803621447,-2.1367408893475,-1.31170491023725,1.06614285313303,-0.82503597911024,0.24110687402279
"260",-1.19021010823115,-2.10841504409115,-1.38605843712166,0.918204935859993,-0.722356606969487,0.195848328890506
"261",-1.32971396155493,-2.36253312280526,-1.61107071827932,1.03281916125033,-0.751462404525937,0.281356756724396
"262",-1.37605369804304,-2.00588510802748,-1.68704733943553,0.629831409984439,-0.318837768591943,0.310993641392496
"263",-1.21010723537841,-2.19336608514387,-1.39233103363245,0.983258849765454,-0.801035051511417,0.182223798254037
"264",-0.984825235815384,-1.95114763540939,-1.47825915390649,0.96632239959401,-0.472888481502902,0.493433918091108
"265",-0.993362254958955,-1.97612600582034,-1.25200513856676,0.982763750861389,-0.724120867253584,0.258642883607805
"266",-1.26118369434934,-2.4553840474396,-1.42735821475091,1.19420035309026,-1.02802583268869,0.166174520401574
"267",-1.24041272700769,-1.58402246499292,-0.74217858279487,0.343609737985223,-0.841843882198046,-0.498234144212823
"268",-1.50061484800312,-1.89256518826712,-1.01467752165412,0.391950340264001,-0.877887666613001,-0.485937326349
"269",-1.29790214540236,-1.76657003195363,-0.819165254791323,0.468667886551277,-0.94740477716231,-0.478736890611033
"270",-1.32316331573019,-2.01126279605471,-1.27611609407688,0.688099480324521,-0.73514670197783,-0.0470472216533098
"271",-1.53327126443822,-2.06267070660755,-1.0242990604955,0.529399442169329,-1.03837164611205,-0.508972203942724
"272",-1.35927934793178,-1.71485973010066,-1.33192758280312,0.355580382168876,-0.382932147297539,-0.0273517651286626
"273",-1.3842752789391,-2.15874769906802,-0.944573442650812,0.774472420128912,-1.2141742564172,-0.439701836288291
"274",-1.32268535073271,-2.26399546320563,-0.421021161878293,0.941310112472915,-1.84297430132734,-0.901664188854421
"275",-1.53000398472904,-2.67817564643301,-0.702518634687613,1.14817166170397,-1.9756570117454,-0.827485350041431
"276",-1.49479650697835,-2.1797659477271,-1.29222100124234,0.684969440748751,-0.88754494648476,-0.202575505736009
"277",-1.44735684691708,-1.60789034717479,-0.561739645904928,0.160533500257715,-1.04615070126986,-0.885617201012149
"278",-1.44709437445147,-1.6430404842118,-1.45536205253353,0.195946109760333,-0.187678431678272,0.00826767808206097
"279",-1.33500551471452,-1.50040158957876,-1.47930814865016,0.165396074864239,-0.021093440928607,0.144302633935632
"280",-1.32037633666894,-1.98367426271271,-1.46505386408138,0.663297926043763,-0.518620398631329,0.144677527412434
"281",-1.38375540629739,-1.76469010617224,-1.69828055301671,0.380934699874848,-0.0664095531555238,0.314525146719325
"282",-1.21207789016148,-1.81347846615914,-1.40426446920566,0.601400575997657,-0.409213996953475,0.192186579044183
"283",-1.22978806086225,-1.79312735289769,-1.49647552397108,0.563339292035433,-0.296651828926611,0.266687463108823
"284",-1.30645989435729,-2.05209919454968,-1.03199181407973,0.74563930019239,-1.02010738046995,-0.274468080277558
"285",-1.37153120733662,-2.19530851811648,-0.627632698943645,0.823777310779863,-1.56767581917284,-0.743898508392973
"286",-1.39120271601241,-2.39660313420772,-1.13229073831272,1.00540041819531,-1.264312395895,-0.258911977699688
"287",-1.16084975619859,-1.80455320232363,-0.895187567535342,0.64370344612504,-0.909365634788288,-0.265662188663248
"288",-1.16506631642493,-2.14639518504193,-1.0796837846016,0.981328868617001,-1.06671140044032,-0.0853825318233237
"289",-1.52730603180209,-2.07323844453257,-0.162128467208098,0.545932412730481,-1.91110997732447,-1.36517756459399
"290",-1.44955789840855,-2.20138792419266,0.0162709502573371,0.751830025784109,-2.21765887445,-1.46582884866589
"291",-1.58207779583802,-1.93060497032795,-0.409652338034,0.348527174489931,-1.52095263229395,-1.17242545780402
"292",-1.4535983168771,-1.96781362213544,-0.571201955897241,0.514215305258338,-1.3966116662382,-0.882396360979857
"293",-1.32438985929254,-1.58691846571449,-0.374919475028931,0.262528606421948,-1.21199899068556,-0.949470384263614
"294",-1.24603686069608,-2.1593198016783,-1.15433690359731,0.913282940982221,-1.00498289808099,-0.0916999570987651
"295",-1.32577044056475,-2.08407118965952,-1.53166184236042,0.758300749094769,-0.552409347299093,0.205891401795676
"296",-1.1947819342645,-1.80054742709855,-1.36095272114517,0.605765492834053,-0.439594705953385,0.166170786880669
"297",-1.19295389860149,-1.86620067417135,-1.48341540074728,0.67324677556985,-0.382785273424068,0.290461502145782
"298",-1.39032918557561,-2.17119727234699,-1.60585650993361,0.780868086771383,-0.565340762413377,0.215527324358005
"299",-1.41527392851903,-1.9778443311331,-0.985423423153052,0.562570402614065,-0.992420907980044,-0.429850505365978
"300",-1.47628900133323,-1.882232926552,-0.83992333435429,0.405943925218774,-1.04230959219771,-0.63636566697894
"301",-1.58028929921668,-2.5376539711723,-1.4147553062331,0.957364671955619,-1.1228986649392,-0.165533992983585
"302",-1.50521333110695,-1.66046208809862,-1.12962470056589,0.155248756991671,-0.530837387532726,-0.375588630541055
"303",-1.5664098214842,-1.85756639873269,-1.20027836966297,0.291156577248482,-0.65728802906972,-0.366131451821238
"304",-1.39013563295446,-1.67816571264238,-1.51319700097805,0.288030079687913,-0.164968711664332,0.123061368023581
"305",-1.32390706406883,-2.21069752295121,-1.09909358393833,0.886790458882385,-1.11160393901288,-0.224813480130495
"306",-1.27505347635338,-2.64342675115357,-0.651544763799662,1.36837327480019,-1.99188198735391,-0.623508712553722
"307",-1.16605726680162,-2.22877662451479,-0.969105237872648,1.06271935771317,-1.25967138664215,-0.196952028928976
"308",-1.34641734910408,-2.14550507527588,-1.09511105313123,0.799087726171801,-1.05039402214465,-0.251306295972849
"309",-1.45659492623693,-2.38063861158928,-1.36927649853095,0.924043685352355,-1.01136211305834,-0.0873184277059809
"310",-1.41566785855206,-2.00296361382496,-1.54236762821335,0.587295755272899,-0.460595985611604,0.126699769661295
"311",-1.54077362408621,-1.87005196114608,-1.88033656535437,0.329278337059868,0.0102846042082922,0.33956294126816
"312",-1.64069406520433,-1.99790901341853,-1.67985185697484,0.357214948214194,-0.318057156443684,0.0391577917705095
"313",-1.66291048843285,-1.81103567277951,-2.06322004792259,0.148125184346654,0.252184375143081,0.400309559489736
"314",-1.33855411292851,-1.44745368914665,-1.30050307272942,0.108899576218143,-0.146950616417231,-0.0380510401990874
"315",-1.16447899307531,-2.12883020442433,-1.44404283328201,0.964351211349021,-0.684787371142323,0.279563840206697
"316",-1.3653104263517,-1.7029250334163,-1.71454716781063,0.337614607064593,0.0116221343943361,0.349236741458929
"317",-1.40679571701169,-1.84946166197104,-1.87631151866109,0.44266594495935,0.0268498566900559,0.469515801649406
"318",-1.30223470414211,-1.78568089494477,-1.5923322127045,0.483446190802663,-0.193348682240271,0.290097508562392
"319",-1.23422975680462,-1.71111230088816,-1.65754791457814,0.476882544083537,-0.0535643863100166,0.423318157773521
"320",-1.14454449439258,-2.11610877587379,-1.743135373258,0.971564281481208,-0.372973402615794,0.598590878865414
"321",-1.21125441049811,-2.19497340669263,-1.47924760509644,0.983718996194521,-0.715725801596184,0.267993194598337
"322",-1.20060055972272,-2.31085217603839,-1.22452472088456,1.11025161631567,-1.08632745515383,0.0239241611618386
"323",-1.23312948510607,-2.10872441044349,-1.4530638309167,0.87559492533742,-0.655660579526791,0.219934345810629
"324",-0.916132433466666,-1.91539990222759,-0.761234416186926,0.999267468760921,-1.15416548604066,-0.15489801727974
"325",-0.905422819244018,-1.95173139967084,-0.483546482186092,1.04630858042682,-1.46818491748475,-0.421876337057926
"326",-0.895690191281768,-2.07493779469415,-1.12080591951608,1.17924760341238,-0.95413187517807,0.225115728234308
"327",-0.972353561364614,-2.21871823841907,-1.37076018452756,1.24636467705445,-0.847958053891504,0.398406623162947
"328",-0.993726734145495,-2.31583035009579,-0.999386711038212,1.3221036159503,-1.31644363905758,0.00565997689271713
"329",-1.33023036536481,-2.19242107560552,-0.924148775039552,0.862190710240714,-1.26827230056597,-0.406081590325254
"330",-1.09892656917412,-1.95630666247251,-0.855399645125785,0.857380093298386,-1.10090701734673,-0.243526924048339
"331",-1.11984004433242,-2.37877911925558,-1.06712592725904,1.25893907492317,-1.31165319199655,-0.0527141170733798
"332",-1.43408133148176,-2.64689482287412,-1.47510120074122,1.21281349139236,-1.1717936221329,0.0410198692594552
"333",-1.45217542903801,-1.88980016145265,-1.23377205215156,0.437624732414646,-0.65602810930109,-0.218403376886444
"334",-1.44449089957283,-1.53465416758371,-1.13418344931604,0.0901632680108808,-0.40047071826767,-0.310307450256789
"335",-1.41026981803574,-2.17513516042493,-1.171244143222,0.764865342389191,-1.00389101720293,-0.239025674813738
"336",-1.50953552821482,-2.07259274691959,-0.936300502763384,0.563057218704776,-1.13629224415621,-0.573235025451431
"337",-1.48976043885517,-2.08433126235365,0.0647075310440618,0.594570823498479,-2.14903879339771,-1.55446796989923
"338",-1.63199554832631,-2.46099646684023,-0.2718942250397,0.829000918513917,-2.18910224180053,-1.36010132328661
"339",-1.65067624195457,-1.92902072638115,-0.688767191374876,0.278344484426573,-1.24025353500627,-0.961909050579696
"340",-1.68948674868562,-1.96947930852432,-0.432640726139402,0.279992559838702,-1.53683858238492,-1.25684602254621
"341",-1.71085190721411,-1.85801479390806,-0.949262908507395,0.147162886693956,-0.908751885400668,-0.761588998706713
"342",-1.65397896760548,-1.7518494603705,-1.02634463530448,0.0978704927650187,-0.725504825066019,-0.627634332301
"343",-1.30254953571954,-1.76349808174117,-1.11394480614383,0.460948546021629,-0.649553275597339,-0.18860472957571
"344",-1.38369680345985,-1.92233555446495,-1.29084106328705,0.538638751005102,-0.631494491177905,-0.0928557401728032
"345",-1.49583718654073,-1.96151238804486,-1.47187312656392,0.465675201504133,-0.489639261480942,-0.0239640599768096
"346",-1.39335893092342,-2.34795516033576,-0.792925130998193,0.954596229412337,-1.55503002933757,-0.600433799925229
"347",-1.16711339962791,-1.72939765138749,-0.632767410161214,0.56228425175958,-1.09663024122628,-0.534345989466701
"348",-1.16650358950755,-1.86591302938719,-1.13096866879761,0.699409439879639,-0.734944360589586,-0.0355349207099462
"349",-1.21109323277965,-2.25038970568891,-0.860739358719259,1.03929647290926,-1.38965034696966,-0.350353874060394
"350",-1.16740697131912,-2.24914921704076,-0.502232747100114,1.08174224572164,-1.74691646994065,-0.665174224219008
"351",-1.53134186788446,-2.27939868701138,-1.20031856581133,0.748056819126917,-1.07908012120005,-0.331023302073131
"352",-1.18465297786061,-1.78757488324717,-0.818628788816446,0.602921905386564,-0.968946094430725,-0.366024189044161
"353",-1.20093529914696,-1.85901537716876,-1.04540598300046,0.658080078021806,-0.813609394168301,-0.155529316146494
"354",-1.07497504626833,-1.82837194452923,-0.734493797971669,0.753396898260902,-1.09387814655756,-0.340481248296658
"355",-1.21269893829273,-1.99451225426989,-1.38741193838445,0.781813315977167,-0.607100315885443,0.174713000091723
"356",-1.22873582177477,-2.04807779806715,-1.44264486176719,0.819341976292386,-0.605432936299963,0.213909039992423
"357",-1.1658693753674,-2.14856602733825,-1.31986219395319,0.982696651970851,-0.828703833385067,0.153992818585784
"358",-1.2526610239049,-2.10746042906394,-1.33272640353684,0.85479940515904,-0.774734025527102,0.0800653796319386
"359",-1.44434169883101,-2.24984710034863,-0.471666512490649,0.805505401517624,-1.77818058785798,-0.972675186340357
"360",-1.42498420589306,-2.17790719160958,-1.65737638056407,0.752922985716523,-0.520530811045516,0.232392174671007
"361",-1.55512540162306,-2.2031918612146,-1.46479825520003,0.648066459591543,-0.738393606014572,-0.0903271464230293
"362",-1.44129600626628,-1.51276958555334,-1.07496457130436,0.0714735792870647,-0.437805014248977,-0.366331434961913
"363",-1.41061201742795,-1.53937390308804,-0.849677472523104,0.128761885660095,-0.68969643056494,-0.560934544904845
"364",-1.34777061673229,-1.7273857941453,-1.0903140216173,0.37961517741301,-0.637071772527998,-0.257456595114988
"365",-1.20324237100086,-1.87169390291227,-1.57169478659148,0.668451531911405,-0.299999116320784,0.368452415590621
"366",-1.12398295980391,-1.73558719461761,-1.88560626459293,0.611604234813694,0.150019069975325,0.761623304789019
"367",-1.24042800589136,-1.82300822231802,-1.67850115277973,0.582580216426662,-0.144507069538288,0.438073146888374
"368",-1.04032846234416,-1.95684382534267,-1.33883801329823,0.916515362998511,-0.618005812044443,0.298509550954068
"369",-1.06525578489674,-2.21093029474682,-1.31246881714174,1.14567450985008,-0.898461477605076,0.247213032245001
"370",-1.00169348678398,-2.50123093001939,-0.996700747813944,1.49953744323541,-1.50453018220545,-0.0049927389700386
"371",-1.13630391113754,-1.8059494225045,-0.921308730579453,0.669645511366964,-0.884640691925049,-0.214995180558085
"372",-1.24736388616371,-2.18994263684258,-1.03646348049626,0.942578750678875,-1.15347915634632,-0.210900405667448
"373",-1.16634172042061,-2.01113709291342,-0.696694582006778,0.844795372492812,-1.31444251090665,-0.469647138413833
"374",-1.20556000821785,-1.87359793382271,-0.457228315403155,0.668037925604859,-1.41636961841955,-0.748331692814695
"375",-1.45807953096775,-2.02675866975277,-0.42830672824352,0.568679138785025,-1.59845194150925,-1.02977280272423
"376",-1.40666876146902,-2.03337967442173,-1.04406195831225,0.626710912952715,-0.989317716109488,-0.362606803156774
"377",-1.38891888679562,-1.49593324912401,-0.996332006251431,0.107014362328385,-0.499601242872578,-0.392586880544192
"378",-1.46434101303864,-1.63731664631551,-0.966367771267656,0.172975633276871,-0.670948875047859,-0.497973241770988
"379",-1.53550593536326,-2.04723943543802,-0.772673747712266,0.51173350007476,-1.27456568772575,-0.762832187650992
"380",-1.5101337071244,-1.28232392273508,-0.767032575683476,-0.227809784389316,-0.515291347051606,-0.743101131440921
"381",-1.35638299295308,-1.80467791003336,-0.569559011812698,0.448294917080278,-1.23511889822066,-0.78682398114038
"382",-1.50935550949436,-1.91946088013748,-0.634809969248841,0.410105370643118,-1.28465091088864,-0.874545540245523
"383",-1.53479597684572,-1.95121672443826,-0.982835071782464,0.416420747592547,-0.968381652655801,-0.551960905063254
"384",-1.36644599726334,-2.16228186051022,-0.695884735825196,0.79583586324689,-1.46639712468503,-0.670561261438139
"385",-1.38087022791976,-2.51387458150649,-1.00670437391712,1.13300435358674,-1.50717020758937,-0.374165854002638
"386",-1.36563265725541,-2.04447383799813,-1.09169112707798,0.678841180742725,-0.95278271092015,-0.273941530177425
"387",-1.59844166526403,-1.99691491268717,-0.579405466926005,0.398473247423141,-1.41750944576117,-1.01903619833803
"388",-1.85182506139945,-1.85242876199159,-0.991495398230265,0.000603700592146428,-0.86093336376133,-0.860329663169183
"389",-1.35665033801526,-1.5453480003308,-1.38084236841347,0.188697662315549,-0.164505631917335,0.0241920303982135
"390",-1.29094152362734,-1.62013809734291,-0.964424748088136,0.329196573715574,-0.655713349254779,-0.326516775539204
"391",-1.14596557093484,-1.54771871396956,-0.818283890573946,0.401753143034719,-0.729434823395612,-0.327681680360893
"392",-1.43939811569911,-1.80006178603289,-0.782684305265809,0.360663670333774,-1.01737748076708,-0.656713810433301
"393",-1.30523236456822,-2.04643798308011,-0.986736859793704,0.741205618511887,-1.0597011232864,-0.318495504774517
"394",-1.25290200927091,-1.61019975657981,-1.29290452189673,0.357297747308899,-0.317295234683082,0.0400025126258172
"395",-1.47737539394796,-2.0714710374392,-1.3807914907748,0.594095643491242,-0.690679546664398,-0.0965839031731559
"396",-1.47296170919042,-2.10165228816308,-0.988908236920095,0.628690578972662,-1.11274405124298,-0.484053472270322
"397",-1.60922555166401,-2.1887447443029,-1.4019969369585,0.579519192638892,-0.786747807344402,-0.20722861470551
"398",-1.5201007803033,-1.89731069848839,-1.28505084266834,0.377209918185085,-0.612259855820045,-0.235049937634959
"399",-1.40622996998102,-2.41387509930001,-0.60505181821704,1.00764512931899,-1.80882328108297,-0.801178151763982
"400",-1.23859449613688,-2.21507010298471,-0.429699031923918,0.976475606847837,-1.78537107106079,-0.808895464212957
"401",-1.15727500557894,-2.22777445512335,-1.10716139978368,1.07049944954441,-1.12061305533967,-0.0501136057952609
"402",-1.3219359321403,-2.30150961108992,-1.54673991642652,0.979573678949622,-0.754769694663408,0.224803984286214
"403",-1.09958758468161,-2.04049143909545,-0.724168527392484,0.940903854413843,-1.31632291170297,-0.375419057289126
"404",-1.58816015479293,-2.22603920208056,-0.901327422598372,0.637879047287625,-1.32471177948219,-0.686832732194561
"405",-1.56861215007649,-2.0665686074238,-0.848231672459536,0.497956457347305,-1.21833693496426,-0.720380477616957
"406",-1.84939090270978,-1.61152503311938,-0.507127935775434,-0.237865869590399,-1.10439709734394,-1.34226296693434
"407",-1.88923158597995,-1.86254498789739,-0.270928563609169,-0.026686598082561,-1.59161642428822,-1.61830302237078
"408",-1.33960025412011,-1.58167106563498,0.106788162184208,0.24207081151487,-1.68845922781918,-1.44638841630431
"409",-1.58290604287862,-1.81624104837292,-0.0952908432815519,0.233335005494297,-1.72095020509136,-1.48761519959707
"410",-1.48996578061726,-1.75398577169702,-0.012676168081999,0.264019991079757,-1.74130960361502,-1.47728961253526
"411",-1.31575137407349,-2.04953426142317,-1.38107066591786,0.733782887349687,-0.668463595505313,0.0653192918443739
"412",-1.40073004808877,-1.9590601032156,-1.2251568869266,0.558330055126831,-0.733903216289007,-0.175573161162176
"413",-1.23998346191026,-1.66484438265338,-1.36246578252055,0.424860920743116,-0.302378600132828,0.122482320610288
"414",-1.40926666275977,-1.74524159403019,-1.10444495621568,0.335974931270418,-0.64079663781451,-0.304821706544092
"415",-1.43547136624931,-2.04473029218948,-0.736002862634565,0.609258925940173,-1.30872742955491,-0.699468503614741
"416",-1.419391789012,-2.25086830485614,-0.591296603971728,0.831476515844145,-1.65957170088441,-0.828095185040268
"417",-1.32044044808483,-1.83951753886294,-0.289492336239664,0.519077090778111,-1.55002520262327,-1.03094811184516
"418",-1.41787778842492,-2.16066169903108,-0.639140077993266,0.742783910606154,-1.52152162103781,-0.778737710431657
"419",-1.21058488821045,-2.13545685397258,-1.05894243181741,0.92487196576213,-1.07651442215517,-0.151642456393044
"420",-1.26076774282693,-2.56283326001376,-0.641338367022946,1.30206551718684,-1.92149489299082,-0.619429375803981
"421",-1.16318810488439,-2.21885863301589,-1.0244212786018,1.0556705281315,-1.1944373544141,-0.138766826282597
"422",-1.33521754584315,-1.73145394446658,-1.0820759724771,0.396236398623431,-0.649377971989487,-0.253141573366056
"423",-1.23199181120927,-1.92514079855897,-1.36898997006393,0.693148987349702,-0.556150828495039,0.136998158854663
"424",-1.1901752040788,-1.71275769857195,-1.18379376494712,0.522582494493146,-0.528963933624828,-0.00638143913168276
"425",-1.08201329881146,-1.56380700304108,-0.816077830039524,0.481793704229622,-0.747729173001558,-0.265935468771936
"426",-1.10827051846783,-1.97763506879096,-1.03775533427292,0.869364550323137,-0.939879734518039,-0.0705151841949023
"427",-1.26163820858122,-2.16728476559883,-1.13468399245669,0.905646557017603,-1.03260077314213,-0.126954216124532
"428",-0.959959567439414,-1.99906574888201,-0.780170364976547,1.0391061814426,-1.21889538390547,-0.179789202462867
"429",-1.19170401921202,-1.89895143289435,-0.974287414866044,0.707247413682329,-0.924664018028305,-0.217416604345977
"430",-1.44224754741657,-1.672156320851,-1.58909429013319,0.22990877343443,-0.083062030717804,0.146846742716626
"431",-1.31422683011886,-1.86956376386779,-1.55038800505201,0.55533693374893,-0.319175758815777,0.236161174933153
"432",-1.43282727896497,-1.95763521950094,-1.02054388545748,0.524807940535969,-0.937091334043459,-0.41228339350749
"433",-1.33762138264567,-1.7831667975657,-0.688927976744459,0.445545414920028,-1.09423882082124,-0.648693405901213
"434",-1.38357720228854,-2.23538376067109,-1.14973532756349,0.851806558382551,-1.0856484331076,-0.233841874725047
"435",-1.32711842761338,-1.63704215956871,-0.56438884789329,0.30992373195533,-1.07265331167542,-0.762729579720092
"436",-1.25187756999853,-1.76184557278381,-0.394590157220596,0.509968002785278,-1.36725541556321,-0.857287412777936
"437",-1.44331379459029,-1.98787640511597,-0.287209075805265,0.544562610525681,-1.70066732931071,-1.15610471878502
"438",-1.43201093931655,-1.83378134974407,-0.714514158750289,0.401770410427517,-1.11926719099378,-0.717496780566262
"439",-1.38647817694373,-1.81723404456451,-1.35800909224827,0.430755867620775,-0.459224952316232,-0.0284690846954578
"440",-1.30641907940228,-1.64406393223651,-0.782896817158533,0.337644852834226,-0.861167115077973,-0.523522262243746
"441",-1.29067766651673,-1.56805831215156,-1.19164510834894,0.277380645634833,-0.376413203802623,-0.0990325581677893
"442",-1.29122479287066,-1.79612014561188,-1.07811731254986,0.504895352741211,-0.718002833062018,-0.213107480320807
"443",-1.45435172149248,-1.82936847653995,-0.463471227622159,0.375016755047472,-1.36589724891779,-0.99088049387032
"444",-1.23041623480387,-1.94385588612963,-0.35510383144928,0.713439651325761,-1.58875205468035,-0.875312403354587
"445",-1.45307218417909,-2.26179958074929,-0.636698081769276,0.808727396570205,-1.62510149898002,-0.816374102409813
"446",-1.41524055358039,-2.27943789473149,0.138972020710107,0.864197341151109,-2.4184099154416,-1.55421257429049
"447",-1.44434038476456,-2.2565736445862,-0.394808083612046,0.812233259821646,-1.86176556097416,-1.04953230115251
"448",-1.61769635050114,-2.09068883869983,-0.509740868484517,0.472992488198691,-1.58094797021531,-1.10795548201662
"449",-1.69732469933628,-1.97172713303032,-0.531235568318562,0.27440243369404,-1.44049156471176,-1.16608913101772
"450",-1.75210619290919,-2.07884260855009,-0.366198808752827,0.326736415640893,-1.71264379979726,-1.38590738415637
"451",-1.83084760719256,-1.98419986344722,-0.589211804266833,0.153352256254658,-1.39498805918038,-1.24163580292573
"452",-1.58091899796144,-1.75057871515442,-0.61332530728594,0.16965971719298,-1.13725340786848,-0.967593690675498
"453",-1.71175310188386,-2.1597067973765,-0.999836431720675,0.447953695492636,-1.15987036565583,-0.71191667016319
"454",-1.05436540133906,-1.83682746864244,-0.572434210248068,0.782462067303387,-1.26439325839437,-0.481931191090988
"455",-1.28840486195146,-2.20314548287088,-0.345450420571782,0.914740620919419,-1.8576950622991,-0.942954441379683
"456",-1.4692487638434,-2.40696169355406,-1.35537080548615,0.937712929710658,-1.05159088806791,-0.113877958357249
"457",-1.04709678167173,-2.28402291663339,-0.816460452493154,1.23692613496165,-1.46756246414023,-0.230636329178579
"458",-1.19882406195033,-2.20889876553861,-0.799278545126152,1.01007470358828,-1.40962022041246,-0.399545516824179
"459",-1.35023475880421,-2.08316624626677,-0.702390056291825,0.732931487462558,-1.38077618997495,-0.647844702512387
"460",-1.38431664306613,-2.35502010589637,-0.62313994627744,0.970703462830235,-1.73188015961893,-0.761176696788691
"461",-1.31294196365514,-1.72739525639848,-0.54429292261145,0.414453292743348,-1.18310233378703,-0.768649041043686
"462",-1.29955634394909,-1.90620490023521,-0.327951476685833,0.606648556286117,-1.57825342354938,-0.971604867263262
"463",-1.13754584644533,-1.93338141447462,-0.139527613484857,0.795835568029289,-1.79385380098976,-0.99801823296047
"464",-1.781425245463,-2.35219921072128,-0.67049416078956,0.570773965258287,-1.68170504993172,-1.11093108467344
"465",-1.70282838650208,-2.38832077297499,-0.632785189963614,0.68549238647291,-1.75553558301137,-1.07004319653846
"466",-1.67414289057772,-1.83164769100638,-1.24156121166874,0.157504800428661,-0.590086479337642,-0.432581678908981
"467",-1.62011433225698,-1.46052008482092,-0.964820173358923,-0.159594247436063,-0.495699911461998,-0.655294158898062
"468",-1.7650746746178,-1.47948257341687,-0.599759915834571,-0.285592101200931,-0.879722657582297,-1.16531475878323
"469",-1.69040658769587,-1.56862297830132,-1.15444743552867,-0.121783609394543,-0.414175542772652,-0.535959152167196
"470",-1.6816690636038,-1.99191508937952,-1.92376024046169,0.310246025775727,-0.0681548489178387,0.242091176857889
"471",-1.35615668327353,-1.70881580595837,-0.969667310531604,0.352659122684842,-0.73914849542677,-0.386489372741929
"472",-1.32316764562777,-2.18835423390606,-1.14536348942732,0.865186588278294,-1.04299074447875,-0.177804156200453
"473",-1.18582187240126,-1.8818754920783,-1.48154448652929,0.69605361967704,-0.40033100554901,0.295722614128029
"474",-1.26912461967921,-2.27905875409386,-1.17996154569667,1.00993413441465,-1.09909720839719,-0.0891630739825409
"475",-1.24437873971101,-2.21911212815933,-0.872867934837961,0.974733388448317,-1.34624419332137,-0.371510804873053
"476",-1.34914976395067,-2.17879393701354,-0.902228333360066,0.829644173062867,-1.27656560365347,-0.446921430590605
"477",-1.65915413092767,-2.4945318085516,-1.21877034106431,0.83537767762393,-1.27576146748729,-0.440383789863362
"478",-1.67400395435519,-2.18106501557739,-1.24461721745937,0.507061061222193,-0.936447798118012,-0.42938673689582
"479",-1.52929913827352,-1.81672746689761,-1.56127006527235,0.287428328624091,-0.255457401625256,0.0319709269988351
"480",-1.5481921162414,-2.33712167766656,-1.00426767054435,0.78892956142516,-1.33285400712221,-0.543924445697052
"481",-1.35144122532212,-1.863056253237,-0.898673524786039,0.511615027914876,-0.964382728450962,-0.452767700536086
"482",-1.30609894872519,-2.34081528170769,-0.915800352622323,1.03471633298251,-1.42501492908537,-0.390298596102865
"483",-1.23655779439248,-2.36329038365582,-1.55699947470425,1.12673258926334,-0.806290908951576,0.320441680311769
"484",-1.25738085841072,-2.15096987391431,-1.33042738928889,0.893589015503583,-0.820542484625412,0.0730465308781709
"485",-1.28705836150429,-2.16169104429635,-0.911994276840852,0.874632682792059,-1.24969676745549,-0.375064084663435
"486",-1.29197938604856,-2.68194539897148,-1.22086672964541,1.38996601292291,-1.46107866932606,-0.0711126564031492
"487",-1.27499208300443,-2.40804183101461,-0.908613848866317,1.13304974801019,-1.4994279821483,-0.366378234138112
"488",-1.46040865093309,-2.28448749298305,-1.01202508251501,0.824078842049966,-1.27246241046805,-0.44838356841808
"489",-1.64236039581843,-1.9732290118318,-1.32409948668564,0.330868616013374,-0.649129525146169,-0.318260909132795
"490",-1.54271228630426,-1.72863609267849,-0.869806379667883,0.18592380637423,-0.858829713010611,-0.672905906636381
"491",-1.60084610409838,-1.9142943086814,-1.19443472193464,0.313448204583022,-0.719859586746756,-0.406411382163735
"492",-1.64370374563946,-1.71684680107144,-1.38668165873173,0.0731430554319854,-0.330165142339715,-0.25702208690773
"493",-1.68120382775391,-2.22595144515587,-0.690347578444266,0.544747617401962,-1.53560386671161,-0.990856249309645
"494",-1.57095789746924,-2.12421028216929,-0.978557568224218,0.553252384700049,-1.14565271394507,-0.592400329245018
"495",-1.56127983601805,-1.96991247263728,-0.596505042331969,0.408632636619239,-1.37340743030532,-0.964774793686076
"496",-1.78253203926157,-2.27220644044124,-0.630971688289142,0.489674401179665,-1.64123475215209,-1.15156035097243
"497",-1.65162699401065,-1.77499944218856,-1.16250247421289,0.123372448177912,-0.61249696797567,-0.489124519797757
