"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"252",-1.61543030226878,-1.84288378160024,-1.98605729718173,0.22745347933146,0.143173515581488,0.370626994912949
"253",-1.83740874682371,-2.66299966571884,-2.2835921619138,0.825590918895136,-0.379407503805045,0.44618341509009
"254",-1.96069778563246,-2.84002146836229,-1.67521111797326,0.879323682729827,-1.16481035038902,-0.285486667659196
"255",-2.01224534076125,-3.0389843276593,-2.43877965295557,1.02673898689804,-0.600204674703727,0.426534312194315
"256",-1.77163771267082,-2.51877914339874,-2.53004315439812,0.747141430727914,0.0112640109993793,0.758405441727293
"257",-1.8615436090326,-2.57046126996974,-1.90230440097676,0.708917660937136,-0.66815686899298,0.0407607919441564
"258",-1.68675530024731,-2.00175288707181,-2.92184659486234,0.3149975868245,0.920093707790524,1.23509129461502
"259",-2.0208725427327,-1.77956964730002,-1.84396292207441,-0.241302895432682,0.0643932747743896,-0.176909620658293
"260",-2.45684144615155,-2.70054243217463,0.514557659293895,0.243700986023077,-3.21510009146852,-2.97139910544545
"261",-2.4747763023164,-2.67945595353809,0.50051841969507,0.204679651221693,-3.17997437323316,-2.97529472201147
"262",-2.01210392701556,-2.32802005728727,0.849190064897563,0.315916130271717,-3.17721012218484,-2.86129399191312
"263",-2.08784841454991,-2.1808525353418,-0.617184717159207,0.0930041207918917,-1.56366781818259,-1.4706636973907
"264",-1.91946305111481,-2.14948328698246,-1.41610542742158,0.230020235867653,-0.733377859560876,-0.503357623693223
"265",-1.92910550043411,-1.83101674412168,-1.65182018535178,-0.0980887563124284,-0.179196558769896,-0.277285315082324
"266",-2.18097405166487,-2.94823338085981,-0.726892349666472,0.76725932919494,-2.22134103119334,-1.4540817019984
"267",-2.10594814741147,-2.3229598413897,0.0597166661217602,0.217011693978231,-2.38267650751146,-2.16566481353323
"268",-1.86484203045248,-1.4943026787351,-0.941434307797429,-0.370539351717383,-0.552868370937668,-0.923407722655051
"269",-1.89149732735687,-1.75748846319695,-0.871528284961496,-0.134008864159924,-0.885960178235452,-1.01996904239538
"270",-2.53039662369587,-2.5491747361145,-1.06957233430106,0.0187781124186324,-1.47960240181345,-1.46082428939481
"271",-2.03528817648988,-3.13042754020442,-0.670665167496751,1.09513936371454,-2.45976237270767,-1.36462300899313
"272",-2.11787738776274,-2.91744423999035,-1.09954897395322,0.799566852227606,-1.81789526603713,-1.01832841380952
"273",-2.0239641193621,-2.55594211966489,-1.17751572810464,0.53197800030279,-1.37842639156025,-0.846448391257462
"274",-2.0427553379988,-1.8379704387636,-0.33263575500061,-0.204784899235198,-1.50533468376299,-1.71011958299819
"275",-2.71792764285143,-2.70761216445441,-1.44798648668758,-0.0103154783970218,-1.25962567776682,-1.26994115616384
"276",-2.52877237360698,-3.09997533990751,-1.64409506197309,0.571202966300528,-1.45588027793442,-0.884677311633888
"277",-1.58541820354609,-2.28500562390435,-0.72869128557226,0.699587420358262,-1.55631433833209,-0.856726917973831
"278",-1.42048706806562,-2.54962429164203,-1.66290301610596,1.12913722357641,-0.886721275536077,0.242415948040336
"279",-1.14368603694794,-3.54711885687945,-1.50100253844952,2.40343281993151,-2.04611631842994,0.357316501501572
"280",-1.03790579273346,-2.9237638939963,-1.17729444736956,1.88585810126284,-1.74646944662673,0.139388654636107
"281",-1.51965230265081,-2.81773617026893,-2.27435378817131,1.29808386761812,-0.543382382097618,0.754701485520499
"282",-1.5025505085469,-2.17070285638138,-2.53649601893285,0.668152347834481,0.365793162551468,1.03394551038595
"283",-1.44563656168592,-2.50473550504004,-0.814039505375407,1.05909894335412,-1.69069599966463,-0.631597056310513
"284",-1.4472550722542,-2.1261374076856,-2.06407653660343,0.678882335431401,-0.0620608710821786,0.616821464349223
"285",-1.6646451099308,-2.51554497605417,-1.86946378409836,0.85089986612337,-0.646081191955806,0.204818674167564
"286",-1.77647652251657,-3.18391026536242,-2.11264719477609,1.40743374284585,-1.07126307058633,0.336170672259521
"287",-1.89536320313257,-3.19397280552817,-0.274457372923482,1.2986096023956,-2.91951543260469,-1.62090583020908
"288",-1.80380965818506,-2.58875372543166,-2.27500265534427,0.784944067246602,-0.313751070087386,0.471192997159216
"289",-1.80397812154411,-2.88662159364481,-2.54862339050711,1.0826434721007,-0.337998203137703,0.744645268962995
"290",-1.65492444677109,-3.37326495820691,-2.44258294705248,1.71834051143582,-0.930682011154424,0.7876585002814
"291",-1.42193733341309,-2.20619948269722,-2.03022724093033,0.78426214928413,-0.175972241766898,0.608289907517233
"292",-1.82292956308099,-2.73215028709449,-2.48031786211646,0.9092207240135,-0.251832424978027,0.657388299035473
"293",-1.70173962341874,-2.57012745873275,-2.08602758651916,0.86838783531401,-0.484099872213598,0.384287963100411
"294",-1.74313659556747,-3.18065031216411,-0.559660579742625,1.43751371659664,-2.62098973242149,-1.18347601582484
"295",-1.66361712500652,-2.3018554257065,-2.18210265309973,0.638238300699982,-0.119752772606775,0.518485528093207
"296",-1.83593535624578,-2.97372480419674,-1.90341499570365,1.13778944795097,-1.07030980849309,0.0674796394578749
"297",-1.77467216528421,-3.0717132509733,-2.39298224689735,1.29704108568909,-0.678731004075943,0.618310081613146
"298",-2.26970828413628,-3.32165109191839,-2.18295463435124,1.05194280778211,-1.13869645756715,-0.0867536497850403
"299",-2.13171879641539,-3.78423422080656,-2.07744614667596,1.65251542439117,-1.7067880741306,-0.0542726497394321
"300",-1.41600147170088,-2.42522540877426,-1.03657377485398,1.00922393707338,-1.38865163392028,-0.379427696846902
"301",-1.05371321718271,-3.56453816765377,-1.81686781321411,2.51082495047106,-1.74767035443966,0.763154596031401
"302",-1.24779521311702,-3.87543630382942,-1.94374614516451,2.62764109071241,-1.93169015866491,0.695950932047495
"303",-1.71614230155341,-3.26165136153493,-1.70038431133319,1.54550905998152,-1.56126705020174,-0.0157579902202158
"304",-1.77655511146253,-2.64756512618831,-2.0986040286478,0.871010014725786,-0.548961097540512,0.322048917185274
"305",-1.98447743968464,-2.9876638390816,-2.42915678848933,1.00318639939696,-0.558507050592263,0.444679348804694
"306",-1.78230637131765,-2.71595576275879,-1.52479196499127,0.933649391441138,-1.19116379776752,-0.257514406326382
"307",-2.28724464054463,-2.81722274062288,-1.80776790997662,0.529978100078251,-1.00945483064626,-0.479476730568005
"308",-2.65718048001484,-3.38314156500406,-1.64352798549588,0.725961084989219,-1.73961357950817,-1.01365249451895
"309",-2.0732967116324,-3.40114207734814,-1.72892389288841,1.32784536571575,-1.67221818445974,-0.344372818743987
"310",-2.00870002179084,-2.10937640485675,-1.15938361116795,0.100676383065911,-0.949992793688801,-0.84931641062289
"311",-1.80453410303567,-1.9315442382149,-1.4074438427775,0.12701013517923,-0.524100395437403,-0.397090260258173
"312",-1.77799146697089,-3.72807122460251,-2.63634537969126,1.95007975763162,-1.09172584491125,0.858353912720365
"313",-1.47598266259636,-2.55383841135154,-2.20433325617614,1.07785574875518,-0.349505155175398,0.72835059357978
"314",-1.54185481514981,-3.28375105920983,-1.56218384284752,1.74189624406002,-1.7215672163623,0.0203290276977137
"315",-1.30308915711562,-2.19502695760113,-1.28768661230943,0.891937800485508,-0.907340345291704,-0.0154025448061963
"316",-1.56318311181188,-2.09400993354707,-1.55487200799388,0.530826821735186,-0.539137925553191,-0.00831110381800437
"317",-1.58764811772873,-3.37313612506148,-2.06163049804765,1.78548800733275,-1.31150562701383,0.473982380318917
"318",-1.31366623781189,-1.92677931497846,-1.44322529581626,0.613113077166566,-0.483554019162196,0.12955905800437
"319",-1.4948404625661,-2.84166562793453,-1.89385031202029,1.34682516536843,-0.947815315914236,0.399009849454195
"320",-1.70701963496431,-2.65217076403213,-1.28006943774393,0.945151129067816,-1.37210132628819,-0.426950197220376
"321",-2.03108662576516,-3.36645631171011,-1.87241316762704,1.33536968594495,-1.49404314408307,-0.158673458138121
"322",-1.36401878150451,-1.97584588688164,-1.23839126354643,0.611827105377122,-0.737454623335208,-0.125627517958086
"323",-1.44785081510348,-2.55602039688628,-1.6441931053879,1.1081695817828,-0.91182729149838,0.196342290284419
"324",-1.7701421891878,-2.73390788702929,-2.25377197613084,0.96376569784149,-0.480135910898449,0.483629786943041
"325",-1.79544190914749,-2.69563359739548,-1.29537756203322,0.900191688247985,-1.40025603536225,-0.500064347114269
"326",-1.78470514446516,-3.02188428955636,-1.10496641954608,1.2371791450912,-1.91691787001028,-0.679738724919078
"327",-1.81824931994694,-3.6830261438334,-1.5813230639616,1.86477682388646,-2.1017030798718,-0.23692625598534
"328",-1.29087930701913,-3.10987430703296,-1.88961147740977,1.81899500001383,-1.22026282962319,0.598732170390639
"329",-1.39811833830855,-2.93075614102954,-1.4186529128252,1.53263780272099,-1.51210322820434,0.0205345745166461
"330",-1.57965406880794,-3.11319408495436,-1.16182690811086,1.53354001614642,-1.9513671768435,-0.41782716069708
"331",-1.61708858919344,-2.89670080153651,-1.74563127616774,1.27961221234306,-1.15106952536877,0.128542686974296
"332",-1.60781315566899,-3.01564680189259,-2.30382533551973,1.4078336462236,-0.711821466372855,0.696012179850744
"333",-1.32146532398914,-3.22905829437619,-1.41033497324761,1.90759297038706,-1.81872332112858,0.0888696492584751
"334",-1.34562502893675,-3.2951689300547,-1.69821544891066,1.94954390111795,-1.59695348114404,0.352590419973906
"335",-1.38468415785495,-3.17936145328968,-2.13492703718763,1.79467729543473,-1.04443441610205,0.750242879332682
"336",-1.39352660020023,-2.50184803121182,-2.39644240665639,1.10832143101159,-0.105405624555432,1.00291580645616
"337",-1.36690307183002,-2.42597199793681,-2.37270247505334,1.0590689261068,-0.0532695228834754,1.00579940322332
"338",-1.78631487277601,-2.96919239259144,-2.7252438805031,1.18287751981543,-0.24394851208834,0.938929007727093
"339",-1.79723398900498,-2.97267716868542,-1.66843409015524,1.17544317968044,-1.30424307853018,-0.128799898849743
"340",-1.8486185073275,-2.93495965955574,-2.03748733325589,1.08634115222825,-0.897472326299853,0.188868825928394
"341",-2.00793744936891,-2.75224302619637,-2.35685001012604,0.744305576827461,-0.395393016070328,0.348912560757134
"342",-1.23767026875868,-2.59985049534844,-1.07763770822563,1.36218022658976,-1.52221278712281,-0.160032560533049
"343",-1.457870125231,-3.42766876601099,-1.95572184968601,1.96979864078,-1.47194691632498,0.497851724455019
"344",-1.57741308173425,-3.55231343428515,-1.77930686063995,1.9749003525509,-1.77300657364519,0.201893778905706
"345",-1.65205660301658,-3.27578027042228,-1.56238647326256,1.6237236674057,-1.71339379715972,-0.0896701297540194
"346",-1.78806233816704,-2.90394907064651,-2.51535983227336,1.11588673247947,-0.388589238373153,0.727297494106316
"347",-1.78994278165028,-2.8457007255671,-2.57932324367858,1.05575794391683,-0.266377481888528,0.7893804620283
"348",-1.89220064322281,-3.01831430874701,-1.30230378649703,1.1261136655242,-1.71601052224998,-0.589896856725777
"349",-1.92956241341995,-2.99268170362337,-1.1221948420726,1.06311929020342,-1.87048686155077,-0.807367571347345
"350",-1.88523490510784,-2.16153680600756,-2.09553916349883,0.276301900899715,-0.0659976425087327,0.210304258390982
"351",-1.50900623361077,-2.33758604939699,-1.46527978126861,0.828579815786223,-0.872306268128386,-0.0437264523421632
"352",-1.78490614109491,-2.59556366081056,-3.00298048136948,0.810657519715652,0.407416820558921,1.21807434027457
"353",-2.03596925139621,-2.62007001715068,-1.69924763598384,0.584100765754477,-0.920822381166848,-0.336721615412371
"354",-1.71476984048201,-3.06943482434544,-1.4217621105292,1.35466498386343,-1.64767271381624,-0.293007729952809
"355",-1.81820069888837,-3.22325018633815,-2.32021427581984,1.40504948744978,-0.903035910518316,0.502013576931466
"356",-1.92722848489131,-2.79137193441957,-1.9014523016688,0.86414344952826,-0.889919632750766,-0.0257761832225061
"357",-2.15024990156907,-2.90075934326844,-1.9355874334769,0.750509441699372,-0.96517190979154,-0.214662468092168
"358",-2.04601138864591,-2.85095011293192,-2.39441943432469,0.804938724286007,-0.456530678607229,0.348408045678778
"359",-1.72846123447997,-2.54738358449299,-1.78275538613108,0.818922350013018,-0.764628198361904,0.0542941516511146
"360",-1.87025420495529,-2.62544440709125,-1.73912089083464,0.755190202135961,-0.886323516256616,-0.131133314120654
"361",-1.73659915473411,-2.69457814374408,-2.04291679157525,0.957978989009971,-0.65166135216883,0.306317636841141
"362",-1.82458675246788,-2.67477627181258,-1.42518202137511,0.850189519344695,-1.24959425043747,-0.399404731092773
"363",-2.23462339911182,-3.3782381261624,-2.20276376030345,1.14361472705058,-1.17547436585895,-0.0318596388083709
"364",-1.94488015593451,-2.38278026630761,-0.965039778464051,0.437900110373101,-1.41774048784356,-0.979840377470462
"365",-2.087584537043,-2.52892398357182,-0.714780299668946,0.441339446528818,-1.81414368390287,-1.37280423737406
"366",-2.28652830701977,-2.48316030984904,-0.910943036397094,0.19663200282927,-1.57221727345195,-1.37558527062268
"367",-2.31742220226346,-2.53621180001673,-0.820028399081074,0.218789597753268,-1.71618340093566,-1.49739380318239
"368",-2.24630750782477,-2.69060752867906,-0.170064557328701,0.444300020854292,-2.52054297135036,-2.07624295049607
"369",-2.15522879330928,-2.49764854320845,0.0304186915599312,0.342419749899176,-2.52806723476838,-2.18564748486921
"370",-2.28565680626648,-2.22130536612164,-0.866845201232679,-0.0643514401448377,-1.35446016488896,-1.4188116050338
"371",-2.15252639866298,-2.04470936576173,-1.68706881725191,-0.10781703290125,-0.357640548509822,-0.465457581411072
"372",-2.34482626607791,-2.61289034632626,-1.82187622942999,0.268064080248347,-0.791014116896273,-0.522950036647926
"373",-2.0745976183011,-2.63636382433457,-2.74799536273785,0.561766206033469,0.111631538403282,0.673397744436751
"374",-2.0960776636865,-2.52412695394992,-1.55472809511768,0.428049290263421,-0.969398858832246,-0.541349568568826
"375",-1.71406799052338,-2.14584808643736,-1.48012855570528,0.431780095913984,-0.66571953073208,-0.233939434818096
"376",-2.31533603612332,-2.16673288153228,-2.64496070815425,-0.148603154591037,0.478227826621968,0.329624672030931
"377",-2.20953461756827,-2.27070084423692,-2.54184874288619,0.0611662266686555,0.271147898649261,0.332314125317917
"378",-2.20443805760248,-2.6225733421418,-2.00661712643829,0.41813528453932,-0.615956215703517,-0.197820931164198
"379",-2.46136507770357,-2.82570707309131,-2.45278477335995,0.364341995387743,-0.372922299731365,-0.00858030434362211
"380",-2.09374287065683,-3.1948890331105,-1.72078796814911,1.10114616245367,-1.47410106496139,-0.372954902507715
"381",-1.70516485905798,-2.67559399747402,-1.77300760508487,0.970429138416033,-0.902586392389149,0.067842746026884
"382",-1.60835025104252,-2.73357647553614,-2.50217431629922,1.12522622449362,-0.231402159236914,0.893824065256708
"383",-1.75813686728495,-2.80435920196241,-2.7254436086983,1.04622233467746,-0.0789155932641123,0.967306741413346
"384",-1.68097821634865,-2.24579771542852,-2.71597027508836,0.56481949907987,0.470172559659842,1.03499205873971
"385",-1.92546718777706,-2.83283380167562,-1.72193308509318,0.907366613898555,-1.11090071658244,-0.203534102683886
"386",-1.79622879530324,-2.24553687911639,-1.65112865416633,0.449308083813149,-0.594408224950061,-0.145100141136912
"387",-2.131905250288,-2.62943803306935,-0.857509782847742,0.497532782781351,-1.77192825022161,-1.27439546744026
"388",-2.16454760164723,-3.26750561510448,-1.64562334139721,1.10295801345725,-1.62188227370727,-0.518924260250016
"389",-2.16233021183575,-3.32447325323096,-2.399508178984,1.16214304139521,-0.924965074246958,0.237177967148254
"390",-1.4863037696518,-2.66066137828339,-1.25804817967314,1.17435760863159,-1.40261319861025,-0.228255589978661
"391",-1.75856329488683,-3.17182004204165,-1.47990608902445,1.41325674715483,-1.69191395301721,-0.27865720586238
"392",-1.68781223327593,-3.16260749283765,-1.96007919477887,1.47479525956172,-1.20252829805878,0.27226696150294
"393",-1.99138859750816,-3.4050748926129,-3.46397939875235,1.41368629510475,0.0589045061394451,1.47259080124419
"394",-1.95897080021277,-2.46412449398283,-2.98377167989239,0.505153693770056,0.519647185909559,1.02480087967961
"395",-1.88233945212173,-2.43853096047848,-2.40560195549663,0.556191508356753,-0.0329290049818516,0.523262503374902
"396",-2.13876976895782,-3.16003786336744,-3.88980530548744,1.02126809440961,0.729767442120001,1.75103553652961
"397",-1.73403286606373,-2.74256199521109,-2.59693799072951,1.00852912914736,-0.145624004481578,0.862905124665779
"398",-1.96131479426163,-3.2406320876138,-1.51813381452076,1.27931729335217,-1.72249827309305,-0.443180979740873
"399",-2.16103165421528,-3.52696799153129,-1.16256710526684,1.36593633731601,-2.36440088626445,-0.998464548948447
"400",-2.43254256872012,-3.8169386779807,-1.19665169939954,1.38439610926058,-2.62028697858116,-1.23589086932058
"401",-2.15674620359992,-3.53395848941764,-1.76351578904974,1.37721228581772,-1.7704427003679,-0.393230414550178
"402",-1.77441187962387,-2.97414263736329,-2.02267456354852,1.19973075773941,-0.951468073814761,0.24826268392465
"403",-1.97882169044566,-2.62533992577059,-1.15521565292716,0.646518235324929,-1.47012427284343,-0.823606037518498
"404",-2.25465560423369,-3.20603009399001,-2.4318443737626,0.951374489756315,-0.774185720227408,0.177188769528907
"405",-1.95685777049371,-2.88011059728999,-2.14297031687053,0.923252826796278,-0.737140280419462,0.186112546376817
"406",-1.88977120244787,-3.33439488390166,-1.66789860457216,1.44462368145379,-1.6664962793295,-0.221872597875708
"407",-1.79878644298996,-3.13838051628288,-1.11975596391696,1.33959407329292,-2.01862455236591,-0.679030479072995
"408",-2.19162901013351,-3.44371189287863,-1.93382507869433,1.25208288274512,-1.5098868141843,-0.257803931439176
"409",-1.46340737419001,-2.75073850271871,-2.50210107499068,1.2873311285287,-0.248637427728029,1.03869370080067
"410",-1.97486781718507,-3.78334013936842,-1.68362664709487,1.80847232218336,-2.09971349227355,-0.291241170090197
"411",-1.80341928161445,-3.76201150047831,-2.691781392215,1.95859221886386,-1.07023010826331,0.888362110600548
"412",-1.38721511638085,-3.75059967832681,-2.46888411268544,2.36338456194596,-1.28171556564137,1.08166899630459
"413",-1.24800086223674,-2.61167700444745,-2.44641712875051,1.36367614221071,-0.165259875696943,1.19841626651377
"414",-1.44757250338421,-3.04617802903989,-1.79860642210964,1.59860552565568,-1.24757160693024,0.351033918725438
"415",-1.6485589515264,-3.34442794604807,-2.2530225977998,1.69586899452167,-1.09140534824827,0.604463646273402
"416",-1.47660667705115,-2.48639880883299,-2.37724014562295,1.00979213178184,-0.109158663210042,0.900633468571799
"417",-1.98459058623273,-3.56203071703007,-2.12108804533792,1.57744013079734,-1.44094267169216,0.136497459105187
"418",-1.65804216452728,-3.34239866064055,-2.49750815109796,1.68435649611326,-0.844890509542586,0.839465986570677
"419",-1.42339521052792,-3.28658878757947,-3.45616072319323,1.86319357705155,0.169571935613759,2.03276551266531
"420",-1.20870777771413,-3.01763722537975,-2.11285046250597,1.80892944766563,-0.904786762873781,0.904142684791844
"421",-1.57943552123012,-2.96306528286425,-2.6284001875006,1.38362976163413,-0.334665095363654,1.04896466627048
"422",-1.50736130975583,-2.55773397733653,-2.19706278199025,1.0503726675807,-0.360671195346283,0.689701472234419
"423",-1.86884976511499,-3.00870111353926,-2.63917276139142,1.13985134842428,-0.369528352147841,0.770322996276437
"424",-2.05258612802657,-2.88837243523844,-1.14101273741434,0.835786307211863,-1.7473596978241,-0.911573390612234
"425",-2.04280456654482,-2.69004121341357,-1.11861250447523,0.647236646868758,-1.57142870893834,-0.924192062069586
"426",-1.93227195337711,-3.30829014154078,-1.04658028192347,1.37601818816367,-2.26170985961732,-0.885691671453648
"427",-2.06212290776465,-2.05538722767018,-1.182017829697,-0.00673568009446512,-0.87336939797318,-0.880105078067645
"428",-2.26774623076625,-2.46665182173042,-1.1393007904771,0.198905590964175,-1.32735103125333,-1.12844544028915
"429",-2.18274051628519,-3.1359875093694,-1.82209942660031,0.953246993084203,-1.31388808276909,-0.360641089684885
"430",-1.95898454632922,-2.99676676731343,-2.24660968905713,1.03778222098422,-0.750157078256299,0.287625142727918
"431",-1.62375867105244,-3.11691237091623,-1.54422135033324,1.49315369986379,-1.57269102058299,-0.0795373207192014
"432",-1.78837259132871,-3.22813903637845,-2.06813122666054,1.43976644504974,-1.16000780971791,0.279758635331832
"433",-1.78484824255328,-3.24572649342011,-1.14233776665726,1.46087825086683,-2.10338872676285,-0.642510475896017
"434",-2.28597020052218,-2.87187797843862,-1.49854292865071,0.585907777916437,-1.37333504978791,-0.787427271871474
"435",-1.85099452072804,-3.4926758026067,-1.55322016338701,1.64168128187866,-1.93945563921968,-0.297774357341029
"436",-1.70000206694634,-2.86121037898802,-1.93887549910139,1.16120831204168,-0.922334879886633,0.238873432155052
"437",-1.91375457453017,-3.15671520768118,-2.23910427686613,1.24296063315101,-0.917610930815055,0.325349702335955
"438",-1.98722730628489,-3.28670839299013,-2.31772503758398,1.29948108670525,-0.96898335540615,0.330497731299097
"439",-1.62618160893251,-2.57016874897292,-2.38191949200377,0.943987140040404,-0.188249256969146,0.755737883071258
"440",-1.73055246972847,-2.77138344098084,-2.33017532092785,1.04083097125237,-0.441208120052996,0.599622851199374
"441",-2.05459290553603,-3.52293958110955,-2.37549072740177,1.46834667557353,-1.14744885370779,0.320897821865743
"442",-1.86927680888118,-3.29692379365354,-2.00784596943181,1.42764698477237,-1.28907782422173,0.138569160550635
"443",-1.78584023227595,-2.73422436361855,-2.60771719126768,0.948384131342601,-0.12650717235087,0.821876958991731
"444",-1.7555852937545,-2.91554925168213,-1.93298908483236,1.15996395792763,-0.982560166849767,0.177403791077868
"445",-1.78466926088128,-3.1599999873281,-1.67520058928669,1.37533072644682,-1.48479939804141,-0.109468671594587
"446",-1.54202016666526,-3.23035112035349,-2.45270181024239,1.68833095368823,-0.777649310111102,0.910681643577127
"447",-1.66771863928249,-2.84003315108698,-2.51273748871029,1.17231451180449,-0.327295662376686,0.845018849427803
"448",-1.79501576533376,-3.60412807708183,-2.84008792525498,1.80911231174808,-0.764040151826851,1.04507215992123
"449",-1.07585371490536,-2.95806812636282,-3.18326642522878,1.88221441145746,0.225198298865951,2.10741271032341
"450",-1.06232316646337,-3.28757913337107,-2.59727946981398,2.2252559669077,-0.690299663557088,1.53495630335061
"451",-1.08334177029745,-3.01473473728714,-2.18886068987156,1.93139296698969,-0.825874047415585,1.10551891957411
"452",-1.12111849887471,-2.97485572095031,-4.3527769221131,1.8537372220756,1.37792120116279,3.23165842323839
"453",-0.566581282015352,-3.00089291369353,-2.02801850813311,2.43431163167818,-0.972874405560426,1.46143722611776
"454",-1.12756531830938,-1.81944576425546,-3.38079189034431,0.691880445946072,1.56134612608885,2.25322657203493
"455",-1.05946975930069,-2.2011878781134,-3.02577745158897,1.14171811881271,0.824589573475563,1.96630769228828
"456",-0.817932976253426,-2.78381318998347,-1.9116579325115,1.96588021373004,-0.872155257471962,1.09372495625808
"457",-1.66802027484129,-3.04395972772657,-3.05781118565424,1.37593945288528,0.0138514579276698,1.38979091081295
"458",-1.3296107732436,-2.44245421231502,-3.33980407797162,1.11284343907143,0.897349865656592,2.01019330472802
"459",-1.58205748457301,-2.59441004303107,-2.62147014187372,1.01235255845806,0.0270600988426533,1.03941265730071
"460",-1.70812624259819,-2.78108551482418,-2.90516513912719,1.07295927222599,0.124079624303004,1.19703889652899
"461",-1.86623514693116,-2.85747113184006,-3.03913118962517,0.991235984908905,0.181660057785108,1.17289604269401
"462",-1.65142383554495,-2.10750308629324,-2.77728680780738,0.456079250748288,0.669783721514142,1.12586297226243
"463",-1.64614870819579,-2.02431281903644,-2.19864100086042,0.378164110840653,0.174328181823976,0.552492292664629
"464",-1.50939875010239,-1.53005933521765,-2.44852124327164,0.0206605851152644,0.91846190805399,0.939122493169254
"465",-1.60632880624535,-2.3724733478867,-2.06884405568754,0.766144541641347,-0.303629292199156,0.462515249442191
"466",-1.67109672277843,-3.75932030843021,-2.76968354270641,2.08822358565178,-0.989636765723799,1.09858681992798
"467",-1.49563946135259,-3.30313439321737,-2.98100263911857,1.80749493186478,-0.322131754098799,1.48536317776598
"468",-1.53251538669143,-3.49866930790544,-2.92665764399504,1.96615392121401,-0.572011663910396,1.39414225730362
"469",-1.66340650415667,-3.29976097641509,-2.53514625772264,1.63635447225842,-0.764614718692443,0.871739753565973
"470",-1.41935034175255,-3.27060098482779,-2.28230034897355,1.85125064307524,-0.988300635854241,0.862950007221002
"471",-1.80519682297819,-2.76863155591428,-1.66644376335382,0.96343473293609,-1.10218779256046,-0.138753059624368
"472",-1.82071831047187,-2.95518854844838,-0.292481213498619,1.13447023797651,-2.66270733494976,-1.52823709697325
"473",-1.73514240545728,-2.83263448254678,-0.532543256907477,1.0974920770895,-2.3000912256393,-1.2025991485498
"474",-1.67586958890984,-2.67615449972541,-0.311872585246737,1.00028491081557,-2.36428191447867,-1.3639970036631
"475",-1.99362091947452,-2.47019652677002,-1.46445559048316,0.476575607295497,-1.00574093628686,-0.529165328991366
"476",-2.44923018486813,-2.23090713219276,-2.68112235995725,-0.218323052675372,0.450215227764486,0.231892175089114
"477",-2.04299443611301,-3.05796435893187,-1.92533512918294,1.01496992281886,-1.13262922974893,-0.117659306930078
"478",-1.73964068322686,-2.45444790346579,-2.31322229924381,0.714807220238927,-0.141225604221979,0.573581616016948
"479",-1.78889054077237,-2.17740670205785,-2.6653564582022,0.388516161285477,0.487949756144351,0.876465917429828
"480",-1.90551849955094,-3.1904252284702,-1.87491640410818,1.28490672891926,-1.31550882436202,-0.0306020954427586
"481",-1.89131779950962,-2.77110780395451,-1.54449313658122,0.879790004444885,-1.22661466737328,-0.346824662928398
"482",-1.93123025329156,-2.26994806449484,-1.59189511344559,0.338717811203278,-0.678052951049249,-0.339335139845972
"483",-2.21534339164937,-2.95361453902048,-0.768812074844119,0.738271147371115,-2.18480246417636,-1.44653131680525
"484",-1.99512416301439,-2.8075745360661,-1.48288241427795,0.812450373051712,-1.32469212178815,-0.512241748736436
"485",-1.96796053347355,-2.4019299482843,-1.74082198160532,0.43396941481075,-0.661107966678978,-0.227138551868228
"486",-2.01316613535473,-2.21790972749745,-1.02678060484473,0.20474359214272,-1.19112912265272,-0.986385530510002
"487",-1.82141218985908,-2.02490638586471,-0.829513828764474,0.203494196005629,-1.19539255710023,-0.991898361094605
"488",-2.17722087873373,-2.78689123077324,-1.48975093859154,0.609670352039518,-1.2971402921817,-0.687469940142184
"489",-2.07671948864977,-2.91527410142668,-1.46719261805391,0.838554612776912,-1.44808148337277,-0.609526870595862
"490",-2.41065875766642,-3.19388360799641,-2.49333377660729,0.783224850329991,-0.700549831389127,0.0826750189408645
"491",-1.94667854373621,-3.44286110220282,-2.85257086034083,1.49618255846661,-0.59029024186199,0.905892316604618
"492",-1.53256286335044,-2.90104232968018,-2.88253948428152,1.36847946632975,-0.0185028453986669,1.34997662093108
"493",-1.0803780861903,-2.98499104273576,-2.64407220192409,1.90461295654546,-0.340918840811673,1.56369411573379
"494",-1.00890435886678,-2.81950643363469,-1.11472783935841,1.8106020747679,-1.70477859427628,0.105823480491625
"495",-1.22087936291097,-3.22478912888391,-1.04334872977765,2.00390976597294,-2.18144039910626,-0.177530633133324
"496",-1.05382030228682,-3.06259974743099,-3.28417610817116,2.00877944514418,0.22157636074017,2.23035580588435
"497",-0.890114873430022,-2.79922057426641,-2.52514487580143,1.90910570083639,-0.274075698464989,1.6350300023714
"498",-1.7787109114113,-3.56259670396768,-2.89832693197567,1.78388579255638,-0.664269771992012,1.11961602056437
"499",-1.15876647070027,-3.41159832218258,-1.80774072711957,2.25283185148231,-1.603857595063,0.648974256419307
"500",-1.15909472743057,-2.91916713394849,-0.720321692440584,1.76007240651792,-2.19884544150791,-0.438773034989988
"501",-1.42503740967167,-2.68929429233357,-1.02615330344334,1.2642568826619,-1.66314098889022,-0.398884106228327
"502",-1.3990494702078,-2.50810952515935,-1.32821922789814,1.10906005495156,-1.17989029726122,-0.0708302423096594
