2.325442998062726,2.269759752696607,2.214076507330488,2.158393261964369,2.10271001659825,2.0470267712321313,1.9913435258660122,1.9356602804998932,1.8799770351337743,1.8242937897676554,1.7686105444015365,1.7129272990354176,1.6572440536692985,1.6015608083031796,1.5458775629370607,1.4901943175709418,1.4345110722048229,1.378827826838704,1.323144581472585,1.2674613361064662
2.3230148503209813,2.269279341942092,2.215543833563203,2.1618083251843143,2.1080728168054255,2.054337308426536,2.0006018000476473,1.9468662916687585,1.8931307832898694,1.8393952749109805,1.7856597665320917,1.7319242581532026,1.6781887497743135,1.6244532413954247,1.5707177330165356,1.5169822246376468,1.463246716258758,1.4095112078798688,1.35577569950098,1.302040191122091
2.357921294072027,2.3011939549163647,2.244466615760703,2.1877392766050408,2.1310119374493786,2.074284598293717,2.0175572591380546,1.9608299199823929,1.904102580826731,1.847375241671069,1.7906479025154067,1.7339205633597448,1.6771932242040828,1.6204658850484208,1.5637385458927588,1.5070112067370969,1.450283867581435,1.393556528425773,1.336829189270111,1.2801018501144488
2.370255507040244,2.310183000087397,2.2501104931345504,2.190037986181703,2.1299654792288565,2.0698929722760098,2.0098204653231626,1.949747958370316,1.8896754514174692,1.8296029444646222,1.7695304375117755,1.7094579305589286,1.6493854236060816,1.589312916653235,1.529240409700388,1.4691679027475413,1.4090953957946946,1.3490228888418476,1.2889503818890007,1.228877874936154
2.3195944762834286,2.264094252243697,2.208594028203966,2.153093804164235,2.097593580124504,2.0420933560847727,1.9865931320450412,1.93109290800531,1.875592683965579,1.8200924599258477,1.7645922358861166,1.7090920118463853,1.653591787806654,1.5980915637669229,1.5425913397271915,1.4870911156874604,1.4315908916477293,1.376090667607998,1.320590443568267,1.2650902195285356
2.3485552077701666,2.2908967860072975,2.233238364244428,2.175579942481559,2.11792152071869,2.060263098955821,2.0026046771929513,1.9449462554300823,1.8872878336672132,1.8296294119043441,1.7719709901414749,1.7143125683786058,1.6566541466157365,1.5989957248528672,1.5413373030899982,1.483678881327129,1.4260204595642598,1.3683620378013908,1.3107036160385217,1.2530451942756524
2.388639402755034,2.3325715984770783,2.276503794199123,2.220435989921167,2.164368185643211,2.108300381365255,2.0522325770872993,1.9961647728093435,1.9400969685313876,1.8840291642534317,1.8279613599754758,1.77189355569752,1.715825751419564,1.6597579471416082,1.6036901428636523,1.5476223385856964,1.4915545343077408,1.4354867300297849,1.379418925751829,1.3233511214738731
2.4190380577373656,2.3592622422164142,2.2994864266954633,2.2397106111745124,2.179934795653561,2.12015898013261,2.060383164611659,2.000607349090708,1.9408315335697568,1.8810557180488057,1.8212799025278548,1.7615040870069036,1.7017282714859525,1.6419524559650014,1.5821766404440503,1.5224008249230994,1.4626250094021482,1.402849193881197,1.343073378360246,1.2832975628392949
2.3938457259615205,2.3357991135354585,2.277752501109397,2.219705888683335,2.1616592762572733,2.1036126638312114,2.04556605140515,1.987519438979088,1.9294728265530263,1.8714262141269644,1.8133796017009027,1.755332989274841,1.6972863768487791,1.6392397644227172,1.5811931519966556,1.5231465395705939,1.4650999271445322,1.4070533147184703,1.3490067022924086,1.290960089866347
2.3619213239319437,2.304031694634579,2.2461420653372146,2.1882524360398494,2.130362806742485,2.0724731774451204,2.0145835481477556,1.956693918850391,1.8988042895530262,1.8409146602556614,1.7830250309582967,1.725135401660932,1.6672457723635672,1.6093561430662024,1.5514665137688377,1.4935768844714732,1.4356872551741084,1.3777976258767437,1.3199079965793792,1.2620183672820144
2.3466256277087756,2.286644198321759,2.2266627689347427,2.1666813395477265,2.10669991016071,2.0467184807736936,1.9867370513866769,1.9267556219996607,1.8667741926126442,1.8067927632256278,1.7468113338386113,1.686829904451595,1.6268484750645784,1.566867045677562,1.5068856162905457,1.4469041869035293,1.3869227575165128,1.3269413281294966,1.2669598987424802,1.2069784693554637
2.1399322140030406,2.101773561597716,2.0636149091923914,2.025456256787067,1.987297604381742,1.9491389519764175,1.9109802995710927,1.8728216471657682,1.8346629947604436,1.796504342355119,1.7583456899497942,1.7201870375444697,1.682028385139145,1.6438697327338203,1.6057110803284957,1.5675524279231712,1.5293937755178466,1.491235123112522,1.4530764707071973,1.4149178183018727
2.226517473041107,2.179891974883497,2.1332664767258867,2.0866409785682762,2.0400154804106663,1.9933899822530559,1.9467644840954457,1.9001389859378355,1.853513487780225,1.8068879896226149,1.7602624914650047,1.7136369933073945,1.667011495149784,1.620385996992174,1.5737604988345637,1.5271350006769535,1.480509502519343,1.4338840043617331,1.3872585062041227,1.3406330080465125
2.1453439686329223,2.1072331266904607,2.0691222847479995,2.031011442805538,1.9929006008630763,1.954789758920615,1.9166789169781533,1.878568075035692,1.8404572330932303,1.802346391150769,1.7642355492083075,1.7261247072658459,1.6880138653233843,1.6499030233809229,1.6117921814384613,1.5736813394959999,1.5355704975535382,1.4974596556110769,1.4593488136686155,1.4212379717261538
2.147265752764928,2.108340277376683,2.0694148019884375,2.0304893266001924,1.9915638512119471,1.9526383758237018,1.9137129004354567,1.8747874250472114,1.835861949658966,1.7969364742707208,1.7580109988824755,1.7190855234942304,1.680160048105985,1.6412345727177398,1.6023090973294944,1.5633836219412491,1.524458146553004,1.4855326711647587,1.4466071957765134,1.407681720388268
2.280785235085009,2.228619537171059,2.1764538392571087,2.124288141343158,2.072122443429208,2.0199567455152576,1.9677910476013072,1.9156253496873568,1.8634596517734066,1.8112939538594564,1.759128255945506,1.7069625580315555,1.6547968601176053,1.6026311622036549,1.5504654642897047,1.4982997663757542,1.446134068461804,1.3939683705478536,1.3418026726339034,1.289636974719953
2.150542754487934,2.1116002854501383,2.0726578164123426,2.033715347374547,1.994772878336751,1.9558304092989554,1.9168879402611596,1.8779454712233639,1.8390030021855681,1.8000605331477724,1.7611180641099766,1.7221755950721809,1.6832331260343851,1.6442906569965894,1.6053481879587936,1.566405718920998,1.5274632498832021,1.4885207808454064,1.4495783118076107,1.410635842769815
2.245152838092154,2.195686196173002,2.1462195542538502,2.096752912334698,2.047286270415546,1.9978196284963943,1.9483529865772424,1.8988863446580906,1.8494197027389385,1.7999530608197867,1.7504864189006348,1.701019776981483,1.651553135062331,1.602086493143179,1.5526198512240272,1.5031532093048754,1.4536865673857233,1.4042199254665715,1.3547532835474196,1.3052866416282678
2.1867766913303686,2.1445950866855963,2.102413482040824,2.0602318773960517,2.01805027275128,1.9758686681065074,1.9336870634617354,1.891505458816963,1.8493238541721908,1.8071422495274188,1.7649606448826465,1.7227790402378744,1.6805974355931022,1.6384158309483299,1.5962342263035576,1.5540526216587855,1.5118710170140133,1.4696894123692412,1.427507807724469,1.3853262030796967
2.199601729496446,2.1580599951649155,2.1165182608333857,2.074976526501856,2.033434792170326,1.9918930578387959,1.9503513235072658,1.9088095891757357,1.8672678548442059,1.8257261205126758,1.784184386181146,1.7426426518496159,1.7011009175180858,1.6595591831865557,1.6180174488550259,1.5764757145234958,1.534933980191966,1.4933922458604358,1.4518505115289058,1.410308777197376
2.09593383251035,2.0637264003582594,2.0315189682061683,1.9993115360540776,1.967104103901987,1.9348966717498963,1.9026892395978054,1.8704818074457148,1.838274375293624,1.8060669431415333,1.7738595109894426,1.7416520788373517,1.709444646685261,1.6772372145331702,1.6450297823810796,1.612822350228989,1.5806149180768982,1.5484074859248074,1.5162000537727167,1.4839926216206258
2.0609467074803454,2.033347631972741,2.0057485564651367,1.978149480957532,1.9505504054499276,1.922951329942323,1.8953522544347186,1.8677531789271142,1.8401541034195097,1.8125550279119051,1.7849559524043008,1.7573568768966963,1.7297578013890917,1.7021587258814872,1.6745596503738829,1.6469605748662783,1.619361499358674,1.5917624238510695,1.564163348343465,1.5365642728358606
2.057655811534118,2.029246330299782,2.000836849065445,1.9724273678311086,1.9440178865967719,1.9156084053624354,1.8871989241280989,1.8587894428937624,1.8303799616594256,1.8019704804250891,1.7735609991907526,1.745151517956416,1.7167420367220794,1.6883325554877429,1.6599230742534063,1.6315135930190698,1.603104111784733,1.5746946305503966,1.54628514931606,1.5178756680817234
1.9044135599583045,1.8912695882296708,1.8781256165010372,1.8649816447724032,1.8518376730437696,1.8386937013151359,1.825549729586502,1.8124057578578683,1.7992617861292344,1.7861178144006007,1.772973842671967,1.759829870943333,1.7466858992146994,1.7335419274860655,1.7203979557574318,1.7072539840287981,1.6941100123001642,1.6809660405715305,1.6678220688428966,1.654678097114263
2.1511130874465803,2.114719195274132,2.0783253031016833,2.041931410929235,2.0055375187567863,1.969143626584338,1.9327497344118894,1.896355842239441,1.8599619500669924,1.8235680578945441,1.7871741657220956,1.7507802735496472,1.7143863813771985,1.67799248920475,1.6415985970323015,1.6052047048598532,1.5688108126874045,1.5324169205149563,1.4960230283425076,1.4596291361700593
2.204890554857949,2.1641828442664615,2.1234751336749733,2.082767423083485,2.042059712491997,2.0013520019005093,1.9606442913090212,1.9199365807175333,1.8792288701260453,1.8385211595345574,1.7978134489430695,1.7571057383515813,1.7163980277600934,1.6756903171686055,1.6349826065771174,1.5942748959856294,1.5535671853941415,1.5128594748026534,1.4721517642111654,1.4314440536196775
2.2479841545926327,2.2033313925792135,2.1586786305657943,2.114025868552375,2.069373106538956,2.0247203445255364,1.9800675825121175,1.935414820498698,1.890762058485279,1.8461092964718597,1.8014565344584406,1.7568037724450214,1.712151010431602,1.6674982484181828,1.6228454864047637,1.5781927243913445,1.5335399623779253,1.488887200364506,1.4442344383510868,1.3995816763376676
2.476291067273552,2.4097687632174383,2.3432464591613247,2.2767241551052115,2.210201851049098,2.143679546992985,2.077157242936871,2.010634938880758,1.9441126348246445,1.877590330768531,1.8110680267124177,1.7445457226563044,1.678023418600191,1.6115011145440776,1.5449788104879643,1.478456506431851,1.4119342023757375,1.3454118983196242,1.2788895942635108,1.2123672902073974
2.4874994416730942,2.418518735990474,2.3495380303078535,2.280557324625233,2.2115766189426123,2.142595913259992,2.0736152075773715,2.004634501894751,1.9356537962121303,1.86667309052951,1.7976923848468893,1.728711679164269,1.6597309734816483,1.5907502677990277,1.5217695621164073,1.4527888564337867,1.3838081507511664,1.3148274450685458,1.2458467393859252,1.1768660337033048
2.455745708942426,2.3909167946975685,2.326087880452711,2.261258966207853,2.1964300519629956,2.131601137718138,2.0667722234732806,2.001943309228423,1.9371143949835654,1.872285480738708,1.8074565664938504,1.7426276522489927,1.677798738004135,1.6129698237592776,1.54814090951442,1.4833119952695626,1.4184830810247049,1.3536541667798474,1.28882525253499,1.2239963382901324
2.4034195044847544,2.345724200840505,2.288028897196255,2.2303335935520052,2.1726382899077556,2.1149429862635056,2.057247682619256,1.9995523789750063,1.9418570753307567,1.884161771686507,1.8264664680422573,1.7687711643980075,1.7110758607537577,1.6533805571095082,1.5956852534652584,1.5379899498210086,1.480294646176759,1.4225993425325092,1.3649040388882596,1.3072087352440098
2.3713867272717133,2.3151647528201917,2.25894277836867,2.202720803917148,2.1464988294656266,2.090276855014105,2.034054880562583,1.9778329061110616,1.92161093165954,1.8653889572080182,1.8091669827564967,1.752945008304975,1.6967230338534531,1.6405010594019314,1.5842790849504098,1.528057110498888,1.4718351360473665,1.4156131615958447,1.3593911871443232,1.3031692126928014
2.4189036541697404,2.3579337085653753,2.2969637629610107,2.235993817356646,2.1750238717522814,2.1140539261479168,2.0530839805435517,1.992114034939187,1.9311440893348224,1.8701741437304575,1.809204198126093,1.7482342525217283,1.6872643069173634,1.6262943613129985,1.565324415708634,1.504354470104269,1.4433845244999044,1.3824145788955398,1.321444633291175,1.2604746876868103
2.311463969426376,2.2603742485072806,2.209284527588186,2.1581948066690906,2.1071050857499953,2.0560153648309,2.0049256439118053,1.95383592299271,1.9027462020736148,1.8516564811545198,1.8005667602354245,1.7494770393163295,1.6983873183972342,1.6472975974781392,1.596207876559044,1.545118155639949,1.4940284347208537,1.4429387138017586,1.3918489928826636,1.3407592719635684
1.8611341796882166,1.8521592441185366,1.8431843085488566,1.8342093729791766,1.8252344374094966,1.8162595018398169,1.807284566270137,1.798309630700457,1.789334695130777,1.780359759561097,1.7713848239914172,1.7624098884217372,1.7534349528520572,1.7444600172823772,1.7354850817126972,1.7265101461430175,1.7175352105733375,1.7085602750036575,1.6995853394339775,1.6906104038642975
1.8509707445131507,1.8469138995738852,1.8428570546346197,1.8388002096953542,1.8347433647560887,1.8306865198168232,1.8266296748775577,1.8225728299382922,1.8185159849990267,1.8144591400597612,1.8104022951204957,1.8063454501812302,1.8022886052419649,1.7982317603026994,1.7941749153634339,1.7901180704241684,1.7860612254849029,1.7820043805456374,1.7779475356063719,1.7738906906671064
1.8984686513251847,1.8927610030848663,1.887053354844548,1.8813457066042298,1.8756380583639114,1.8699304101235932,1.8642227618832747,1.8585151136429565,1.852807465402638,1.8470998171623199,1.8413921689220014,1.8356845206816832,1.8299768724413648,1.8242692242010465,1.818561575960728,1.8128539277204099,1.8071462794800917,1.8014386312397732,1.795730982999455,1.7900233347591366
2.3594215238984737,2.308366480304046,2.2573114367096174,2.206256393115189,2.1552013495207607,2.1041463059263323,2.053091262331904,2.002036218737476,1.9509811751430477,1.8999261315486193,1.8488710879541912,1.7978160443597628,1.7467610007653345,1.6957059571709063,1.644650913576478,1.5935958699820498,1.5425408263876215,1.4914857827931933,1.440430739198765,1.3893756956043368
2.1503896892248493,2.119493427649986,2.0885971660751226,2.057700904500259,2.026804642925396,1.9959083813505325,1.9650121197756691,1.934115858200806,1.9032195966259426,1.8723233350510793,1.841427073476216,1.8105308119013528,1.7796345503264894,1.748738288751626,1.7178420271767627,1.6869457656018993,1.6560495040270362,1.6251532424521729,1.5942569808773095,1.5633607193024464
2.105876151798792,2.0765001462075903,2.0471241406163885,2.0177481350251867,1.9883721294339847,1.9589961238427829,1.9296201182515809,1.900244112660379,1.8708681070691773,1.8414921014779753,1.8121160958867735,1.7827400902955717,1.7533640847043697,1.7239880791131679,1.694612073521966,1.665236067930764,1.6358600623395623,1.6064840567483605,1.5771080511571585,1.5477320455659567
2.185412193000175,2.147773437978981,2.1101346829577876,2.072495927936594,2.0348571729154004,1.997218417894207,1.9595796628730133,1.9219409078518197,1.8843021528306263,1.8466633978094327,1.809024642788239,1.7713858877670454,1.7337471327458518,1.6961083777246584,1.6584696227034648,1.6208308676822711,1.5831921126610777,1.545553357639884,1.5079146026186905,1.470275847597497
1.8972203111829034,1.8864028878657635,1.8755854645486236,1.8647680412314838,1.8539506179143441,1.8431331945972043,1.8323157712800644,1.8214983479629248,1.810680924645785,1.799863501328645,1.7890460780115054,1.7782286546943655,1.7674112313772257,1.756593808060086,1.7457763847429462,1.7349589614258063,1.7241415381086667,1.7133241147915268,1.702506691474387,1.6916892681572473
1.975624720087937,1.9554371994067004,1.9352496787254636,1.9150621580442266,1.8948746373629899,1.874687116681753,1.8544995960005162,1.8343120753192794,1.8141245546380425,1.7939370339568057,1.773749513275569,1.753561992594332,1.7333744719130952,1.7131869512318583,1.6929994305506215,1.6728119098693848,1.6526243891881478,1.632436868506911,1.6122493478256743,1.5920618271444373
2.3468171638614423,2.2873069252634757,2.227796686665508,2.1682864480675414,2.1087762094695743,2.0492659708716072,1.98975573227364,1.930245493675673,1.8707352550777059,1.8112250164797388,1.7517147778817717,1.6922045392838048,1.6326943006858374,1.5731840620878703,1.5136738234899034,1.4541635848919363,1.3946533462939692,1.3351431076960023,1.2756328690980352,1.216122630500068
2.3672709681783903,2.3073667482518925,2.247462528325395,2.1875583083988976,2.1276540884724,2.0677498685459024,2.0078456486194045,1.947941428692907,1.8880372087664095,1.8281329888399118,1.7682287689134144,1.7083245489869168,1.6484203290604191,1.5885161091339215,1.5286118892074239,1.4687076692809264,1.4088034493544288,1.3488992294279312,1.2889950095014335,1.229090789574936
2.3020994744064645,2.249762358293471,2.197425242180477,2.145088126067483,2.0927510099544895,2.0404138938414955,1.9880767777285018,1.9357396616155078,1.883402545502514,1.8310654293895203,1.7787283132765266,1.7263911971635328,1.6740540810505389,1.6217169649375451,1.5693798488245514,1.5170427327115577,1.4647056165985637,1.41236850048557,1.3600313843725762,1.3076942682595825
2.2158424199117994,2.173967554364436,2.1320926888170724,2.090217823269709,2.0483429577223458,2.0064680921749822,1.9645932266276187,1.9227183610802552,1.8808434955328919,1.8389686299855283,1.797093764438165,1.7552188988908015,1.713344033343438,1.6714691677960747,1.6295943022487114,1.5877194367013479,1.5458445711539843,1.503969705606621,1.4620948400592577,1.4202199745118942
2.2595531751223,2.2101242603517575,2.1606953455812152,2.1112664308106726,2.06183751604013,2.012408601269587,1.9629796864990445,1.913550771728502,1.8641218569579594,1.814692942187417,1.7652640274168743,1.7158351126463316,1.666406197875789,1.6169772831052465,1.5675483683347038,1.5181194535641611,1.4686905387936187,1.419261624023076,1.3698327092525333,1.3204037944819909
2.1439992330900863,2.1131071311018093,2.0822150291135326,2.0513229271252555,2.0204308251369785,1.9895387231487016,1.9586466211604245,1.9277545191721477,1.8968624171838706,1.8659703151955938,1.8350782132073167,1.8041861112190398,1.7732940092307627,1.7424019072424857,1.7115098052542088,1.6806177032659317,1.6497256012776549,1.6188334992893778,1.587941397301101,1.5570492953128239
2.076197369127415,2.0514474481401557,2.0266975271528964,2.001947606165637,1.9771976851783781,1.9524477641911189,1.9276978432038596,1.9029479222166004,1.878198001229341,1.8534480802420819,1.8286981592548226,1.8039482382675636,1.779198317280304,1.754448396293045,1.7296984753057858,1.7049485543185265,1.6801986333312673,1.655448712344008,1.6306987913567488,1.6059488703694895
2.366174229211117,2.3138438080920025,2.2615133869728883,2.209182965853774,2.1568525447346594,2.104522123615545,2.0521917024964305,1.9998612813773162,1.9475308602582018,1.8952004391390873,1.8428700180199729,1.7905395969008584,1.738209175781744,1.6858787546626295,1.633548333543515,1.5812179124244006,1.5288874913052863,1.4765570701861719,1.4242266490670574,1.371896227947943
2.2168063315420414,2.177314176218462,2.1378220208948826,2.098329865571303,2.0588377102477233,2.019345554924144,1.9798533996005645,1.940361244276985,1.9008690889534057,1.8613769336298263,1.8218847783062468,1.7823926229826672,1.7429004676590878,1.7034083123355084,1.6639161570119287,1.6244240016883493,1.58493184636477,1.5454396910411905,1.505947535717611,1.4664553803940317
2.1364525606233036,2.1010808932190983,2.065709225814893,2.0303375584106877,1.9949658910064827,1.9595942236022774,1.9242225561980721,1.8888508887938669,1.8534792213896616,1.8181075539854565,1.7827358865812513,1.747364219177046,1.7119925517728407,1.6766208843686354,1.6412492169644302,1.6058775495602249,1.5705058821560198,1.5351342147518146,1.4997625473476093,1.464390879943404
2.309882989046573,2.2575171572309793,2.205151325415385,2.152785493599791,2.1004196617841973,2.0480538299686035,1.9956879981530093,1.9433221663374156,1.8909563345218217,1.8385905027062277,1.7862246708906337,1.7338588390750398,1.6814930072594458,1.6291271754438519,1.576761343628258,1.524395511812664,1.4720296799970702,1.4196638481814763,1.3672980163658823,1.3149321845502884
1.9851721244119307,1.961678707487027,1.9381852905621235,1.9146918736372198,1.8911984567123163,1.8677050397874129,1.8442116228625092,1.8207182059376057,1.797224789012702,1.7737313720877985,1.750237955162895,1.7267445382379913,1.7032511213130879,1.6797577043881842,1.6562642874632807,1.632770870538377,1.6092774536134735,1.58578403668857,1.5622906197636663,1.5387972028387629
